12630,572964,2011/10/27,10:41,22221,9.95,2
12630,572964,2011/10/27,10:41,23404,4.95,6
12630,572964,2011/10/27,10:41,23181,8.25,2
12630,572964,2011/10/27,10:41,23180,4.95,4
12630,572964,2011/10/27,10:41,23393,3.75,4
12630,572964,2011/10/27,10:41,23395,3.75,4
12630,572964,2011/10/27,10:41,72817,0.79,24
12630,572964,2011/10/27,10:41,23184,4.95,4
12630,572964,2011/10/27,10:41,22909,0.85,12
12630,572964,2011/10/27,10:41,21733,2.95,6
12630,572964,2011/10/27,10:41,82001S,3.75,4
12630,572964,2011/10/27,10:41,22464,1.65,12
12630,572964,2011/10/27,10:41,23273,1.65,12
12630,572964,2011/10/27,10:41,22064,1.65,12
12630,572964,2011/10/27,10:41,22467,2.55,6
12630,572964,2011/10/27,10:41,23368,0.65,16
12630,572964,2011/10/27,10:41,23367,0.65,16
12630,572964,2011/10/27,10:41,22361,2.95,6
12630,572964,2011/10/27,10:41,21111,2.95,6
12630,572964,2011/10/27,10:41,22423,12.75,1
12630,572964,2011/10/27,10:41,POST,40,3
12681,572986,2011/10/27,10:51,23493,1.95,20
12681,572986,2011/10/27,10:51,23534,5.95,3
12681,572986,2011/10/27,10:51,23541,8.25,4
12681,572986,2011/10/27,10:51,23445,0.83,40
12681,572986,2011/10/27,10:51,23204,0.85,20
12681,572986,2011/10/27,10:51,22024,0.42,12
12681,572986,2011/10/27,10:51,22716,0.42,12
12681,572986,2011/10/27,10:51,22961,1.45,12
12681,572986,2011/10/27,10:51,23168,1.25,12
12681,572986,2011/10/27,10:51,21240,0.85,8
12681,572986,2011/10/27,10:51,23317,9.95,4
12681,572986,2011/10/27,10:51,21980,0.39,24
12681,572986,2011/10/27,10:51,21213,0.55,24
12681,572986,2011/10/27,10:51,22314,2.95,6
12681,572986,2011/10/27,10:51,22892,1.25,12
12681,572986,2011/10/27,10:51,21871,1.65,12
12681,572986,2011/10/27,10:51,22973,1.65,12
12681,572986,2011/10/27,10:51,22556,1.65,12
12681,572986,2011/10/27,10:51,22554,1.65,12
12681,572986,2011/10/27,10:51,22895,3.25,6
12681,572986,2011/10/27,10:51,21731,1.65,24
12681,572986,2011/10/27,10:51,21577,2.25,6
12681,572986,2011/10/27,10:51,POST,18,3
12681,572992,2011/10/27,10:57,23084,1.79,48
12681,572992,2011/10/27,10:57,POST,18,2
12841,573001,2011/10/27,12:08,85078,0.19,48
12841,573001,2011/10/27,12:08,23301,1.65,1
12841,573001,2011/10/27,12:08,22595,0.85,12
12841,573001,2011/10/27,12:08,22496,2.95,1
12841,573001,2011/10/27,12:08,21892,1.25,1
12841,573001,2011/10/27,12:08,22945,0.85,30
12841,573001,2011/10/27,12:08,22144,2.1,1
12841,573001,2011/10/27,12:08,22585,1.25,15
12841,573001,2011/10/27,12:08,72760B,9.95,2
12841,573001,2011/10/27,12:08,23536,5.95,1
12841,573001,2011/10/27,12:08,23534,5.95,1
12841,573001,2011/10/27,12:08,23521,2.89,1
12841,573001,2011/10/27,12:08,23522,2.89,1
12841,573001,2011/10/27,12:08,82482,2.95,1
12841,573001,2011/10/27,12:08,82494L,2.95,1
12841,573001,2011/10/27,12:08,22138,4.95,1
12841,573001,2011/10/27,12:08,22996,0.42,1
12841,573001,2011/10/27,12:08,23176,2.25,1
12433,573035,2011/10/27,13:43,23493,1.95,10
12433,573035,2011/10/27,13:43,23494,5.95,3
12433,573035,2011/10/27,13:43,23503,1.25,12
12433,573035,2011/10/27,13:43,23534,5.95,3
12433,573035,2011/10/27,13:43,23530,4.95,6
12433,573035,2011/10/27,13:43,23543,7.45,6
12433,573035,2011/10/27,13:43,16008,0.12,72
12433,573035,2011/10/27,13:43,17091J,0.38,36
12433,573035,2011/10/27,13:43,47504H,0.79,12
12433,573035,2011/10/27,13:43,47503A,0.42,24
12433,573035,2011/10/27,13:43,72232,0.19,48
12433,573035,2011/10/27,13:43,84596G,0.42,16
12433,573035,2011/10/27,13:43,22693,1.06,96
12433,573035,2011/10/27,13:43,22652,1.65,20
12433,573035,2011/10/27,13:43,21770,4.95,2
12433,573035,2011/10/27,13:43,21165,1.69,12
12433,573035,2011/10/27,13:43,21169,1.69,12
12433,573035,2011/10/27,13:43,21181,2.1,12
12433,573035,2011/10/27,13:43,21908,2.1,12
12433,573035,2011/10/27,13:43,21166,2.08,12
12433,573035,2011/10/27,13:43,21175,2.55,12
12433,573035,2011/10/27,13:43,85152,2.1,12
12433,573035,2011/10/27,13:43,22913,4.95,3
12433,573035,2011/10/27,13:43,22914,4.95,3
12433,573035,2011/10/27,13:43,22912,4.95,3
12433,573035,2011/10/27,13:43,22467,2.55,6
12433,573035,2011/10/27,13:43,22630,1.95,12
12433,573035,2011/10/27,13:43,22659,1.95,12
12433,573035,2011/10/27,13:43,85232D,4.25,24
12433,573035,2011/10/27,13:43,23247,2.89,6
12433,573035,2011/10/27,13:43,84050,1.25,72
12433,573035,2011/10/27,13:43,47559B,1.25,10
12433,573035,2011/10/27,13:43,23198,1.45,12
12433,573035,2011/10/27,13:43,21213,0.42,120
12433,573035,2011/10/27,13:43,23245,4.15,16
12433,573035,2011/10/27,13:43,22979,1.45,12
12433,573035,2011/10/27,13:43,23184,4.95,4
12433,573035,2011/10/27,13:43,22722,3.95,4
12433,573035,2011/10/27,13:43,23167,0.83,12
12433,573035,2011/10/27,13:43,23166,1.25,12
12433,573035,2011/10/27,13:43,23165,1.65,12
12433,573035,2011/10/27,13:43,23169,3.75,18
12433,573035,2011/10/27,13:43,22922,0.85,12
12433,573035,2011/10/27,13:43,23236,2.89,6
12433,573035,2011/10/27,13:43,23508,0.42,20
12433,573035,2011/10/27,13:43,23509,0.42,20
12433,573035,2011/10/27,13:43,23502,1.25,12
12433,573035,2011/10/27,13:43,85014B,5.95,6
12433,573035,2011/10/27,13:43,15056BL,5.95,9
12433,573035,2011/10/27,13:43,20679,5.95,9
12433,573035,2011/10/27,13:43,35001G,3.39,18
12433,573035,2011/10/27,13:43,15034,0.14,96
12433,573035,2011/10/27,13:43,23004,0.42,24
12433,573035,2011/10/27,13:43,23000,0.42,24
12433,573035,2011/10/27,13:43,23366,0.65,16
12433,573035,2011/10/27,13:43,22348,0.85,12
12433,573035,2011/10/27,13:43,23357,4.95,4
12433,573035,2011/10/27,13:43,22112,4.95,3
12437,573036,2011/10/27,13:44,POST,18,2
12437,573036,2011/10/27,13:44,22326,2.95,6
12437,573036,2011/10/27,13:44,23084,1.79,24
12437,573036,2011/10/27,13:44,23112,7.5,2
12437,573036,2011/10/27,13:44,23397,9.95,2
12437,573036,2011/10/27,13:44,22389,2.55,6
12437,573036,2011/10/27,13:44,22390,2.55,6
12437,573036,2011/10/27,13:44,22778,3.95,4
12437,573036,2011/10/27,13:44,21731,1.65,12
12437,573036,2011/10/27,13:44,22580,5.95,6
12437,573036,2011/10/27,13:44,23480,3.75,8
12536,573077,2011/10/27,14:13,M,4161.06,1
12839,573078,2011/10/27,14:13,23473,0.83,12
12839,573078,2011/10/27,14:13,23480,3.75,4
12839,573078,2011/10/27,14:13,23582,2.08,10
12839,573078,2011/10/27,14:13,85099B,2.08,10
12839,573078,2011/10/27,14:13,22197,0.85,12
12839,573078,2011/10/27,14:13,22457,2.95,6
12839,573078,2011/10/27,14:13,23344,2.08,10
12839,573078,2011/10/27,14:13,21871,1.65,12
12839,573078,2011/10/27,14:13,22059,1.49,12
12839,573078,2011/10/27,14:13,20724,0.85,10
12839,573078,2011/10/27,14:13,20719,0.85,10
12839,573078,2011/10/27,14:13,22355,0.85,10
12839,573078,2011/10/27,14:13,20723,0.85,10
12839,573078,2011/10/27,14:13,23204,0.85,10
12839,573078,2011/10/27,14:13,22385,2.08,10
12839,573078,2011/10/27,14:13,23076,1.25,24
12839,573078,2011/10/27,14:13,23077,1.25,20
12839,573078,2011/10/27,14:13,22064,1.65,12
12839,573078,2011/10/27,14:13,22189,3.95,8
12839,573078,2011/10/27,14:13,23158,2.08,12
12839,573078,2011/10/27,14:13,82482,2.95,6
12839,573078,2011/10/27,14:13,22212,2.1,6
12839,573078,2011/10/27,14:13,84050,1.65,6
12536,573080,2011/10/27,14:20,M,4161.06,1
12626,573106,2011/10/27,15:05,21249,2.95,12
12626,573106,2011/10/27,15:05,22736,1.65,10
12626,573106,2011/10/27,15:05,22738,1.65,10
12626,573106,2011/10/27,15:05,22593,0.85,12
12626,573106,2011/10/27,15:05,22594,0.85,12
12626,573106,2011/10/27,15:05,22571,0.85,12
12626,573106,2011/10/27,15:05,22572,0.85,12
12626,573106,2011/10/27,15:05,23476,1.25,12
12626,573106,2011/10/27,15:05,23480,3.75,8
12626,573106,2011/10/27,15:05,23474,0.83,12
12626,573106,2011/10/27,15:05,23571,1.65,12
12626,573106,2011/10/27,15:05,23570,1.25,12
12626,573106,2011/10/27,15:05,POST,18,1
12430,573108,2011/10/27,15:09,23144,0.83,12
12430,573108,2011/10/27,15:09,23145,0.95,12
12430,573108,2011/10/27,15:09,22964,2.1,12
12430,573108,2011/10/27,15:09,84380,1.45,12
12430,573108,2011/10/27,15:09,22585,1.25,12
12430,573108,2011/10/27,15:09,22622,11.95,4
12430,573108,2011/10/27,15:09,22544,0.42,24
12430,573108,2011/10/27,15:09,23122,0.83,12
12430,573108,2011/10/27,15:09,23480,3.75,8
12430,573108,2011/10/27,15:09,23569,4.95,8
12430,573108,2011/10/27,15:09,POST,40,1
12709,573136,2011/10/27,17:00,22727,3.75,8
12709,573136,2011/10/27,17:00,20979,1.25,16
12709,573136,2011/10/27,17:00,22625,8.5,4
12709,573136,2011/10/27,17:00,23213,1.25,12
12709,573136,2011/10/27,17:00,21916,0.42,24
12709,573136,2011/10/27,17:00,22423,12.75,5
12709,573136,2011/10/27,17:00,23210,1.25,24
12709,573136,2011/10/27,17:00,23212,1.25,12
12709,573136,2011/10/27,17:00,21485,4.95,3
12709,573136,2011/10/27,17:00,POST,18,2
12678,573153,2011/10/28,7:39,23084,1.79,912
12678,573153,2011/10/28,7:39,23189,2.89,24
12678,573153,2011/10/28,7:39,22629,1.95,48
12678,573153,2011/10/28,7:39,23238,4.15,24
12678,573153,2011/10/28,7:39,23256,4.15,64
12678,573153,2011/10/28,7:39,23255,4.15,64
12678,573153,2011/10/28,7:39,22659,1.95,24
12678,573153,2011/10/28,7:39,22631,1.95,48
12678,573153,2011/10/28,7:39,22551,1.65,84
12678,573153,2011/10/28,7:39,22556,1.65,84
12678,573153,2011/10/28,7:39,22555,1.65,48
12678,573153,2011/10/28,7:39,22554,1.65,84
12678,573153,2011/10/28,7:39,22553,1.65,48
12678,573153,2011/10/28,7:39,22326,2.55,96
12678,573153,2011/10/28,7:39,22328,2.55,48
12678,573153,2011/10/28,7:39,84997B,3.75,96
12678,573153,2011/10/28,7:39,22138,4.25,72
12678,573153,2011/10/28,7:39,21914,1.25,108
12678,573153,2011/10/28,7:39,21915,1.25,108
12678,573153,2011/10/28,7:39,22560,1.25,24
12678,573153,2011/10/28,7:39,22492,0.65,108
12678,573153,2011/10/28,7:39,22045,0.42,75
12678,573153,2011/10/28,7:39,22710,0.42,50
12678,573153,2011/10/28,7:39,16161P,0.42,75
12678,573153,2011/10/28,7:39,22704,0.42,75
12678,573153,2011/10/28,7:39,23231,0.42,75
12678,573153,2011/10/28,7:39,22615,0.39,120
12678,573153,2011/10/28,7:39,22616,0.39,120
12678,573153,2011/10/28,7:39,22386,1.79,300
12678,573153,2011/10/28,7:39,23203,1.79,300
12678,573153,2011/10/28,7:39,22382,1.65,80
12678,573153,2011/10/28,7:39,20725,1.65,80
12678,573153,2011/10/28,7:39,23209,1.65,80
12678,573153,2011/10/28,7:39,21094,0.64,120
12678,573153,2011/10/28,7:39,21086,0.65,120
12678,573153,2011/10/28,7:39,21080,0.72,120
12678,573153,2011/10/28,7:39,84375,2.1,60
12678,573153,2011/10/28,7:39,84378,1.45,48
12678,573153,2011/10/28,7:39,23287,0.85,16
12678,573153,2011/10/28,7:39,23286,0.85,8
12678,573153,2011/10/28,7:39,23285,0.85,8
12678,573153,2011/10/28,7:39,22961,1.45,36
12678,573153,2011/10/28,7:39,22963,0.72,48
12678,573153,2011/10/28,7:39,22962,0.72,48
12678,573153,2011/10/28,7:39,22989,3.25,48
12678,573153,2011/10/28,7:39,22907,0.72,96
12678,573153,2011/10/28,7:39,84988,1.45,48
12678,573153,2011/10/28,7:39,23296,1.25,36
12678,573153,2011/10/28,7:39,23293,0.83,72
12678,573153,2011/10/28,7:39,23295,0.83,48
12678,573153,2011/10/28,7:39,23309,0.55,72
12678,573153,2011/10/28,7:39,23307,0.55,72
12678,573153,2011/10/28,7:39,22417,0.55,72
12678,573153,2011/10/28,7:39,84991,0.55,72
12678,573153,2011/10/28,7:39,22726,3.75,48
12678,573153,2011/10/28,7:39,22728,3.75,48
12678,573153,2011/10/28,7:39,23493,1.95,24
12678,573153,2011/10/28,7:39,23382,3.29,72
12678,573153,2011/10/28,7:39,POST,145,3
12678,573153,2011/10/28,7:39,22727,3.75,48
12678,573153,2011/10/28,7:39,84997D,4.15,48
12362,573173,2011/10/28,10:10,23319,2.49,12
12362,573173,2011/10/28,10:10,85230B,0.29,24
12362,573173,2011/10/28,10:10,22750,3.75,4
12362,573173,2011/10/28,10:10,22751,3.75,4
12362,573173,2011/10/28,10:10,22110,2.55,6
12362,573173,2011/10/28,10:10,21481,3.75,4
12362,573173,2011/10/28,10:10,21485,4.95,3
12362,573173,2011/10/28,10:10,23313,4.95,5
12362,573173,2011/10/28,10:10,22940,4.25,4
12362,573173,2011/10/28,10:10,22941,8.5,2
12362,573173,2011/10/28,10:10,22943,4.95,3
12362,573173,2011/10/28,10:10,22942,8.5,2
12362,573173,2011/10/28,10:10,22589,2.89,6
12362,573173,2011/10/28,10:10,22588,2.89,6
12362,573173,2011/10/28,10:10,22580,5.95,3
12362,573173,2011/10/28,10:10,23320,2.89,12
12362,573173,2011/10/28,10:10,23378,0.39,24
12362,573173,2011/10/28,10:10,21080,0.85,12
12362,573173,2011/10/28,10:10,23108,6.25,2
12362,573173,2011/10/28,10:10,21731,1.65,12
12362,573173,2011/10/28,10:10,23480,3.75,4
12362,573173,2011/10/28,10:10,23283,8.25,2
12362,573173,2011/10/28,10:10,20685,8.25,2
12362,573173,2011/10/28,10:10,48194,8.25,2
12362,573173,2011/10/28,10:10,48188,8.25,2
12362,573173,2011/10/28,10:10,48185,8.25,2
12362,573173,2011/10/28,10:10,POST,15,4
12432,573195,2011/10/28,11:40,20694,3.75,8
12432,573195,2011/10/28,11:40,85014A,4.95,48
12432,573195,2011/10/28,11:40,85014B,4.95,48
12432,573195,2011/10/28,11:40,21934,1.65,10
12432,573195,2011/10/28,11:40,37495,3.75,12
12432,573195,2011/10/28,11:40,21507,0.42,12
12432,573195,2011/10/28,11:40,21508,0.42,12
12432,573195,2011/10/28,11:40,22027,0.42,12
12432,573195,2011/10/28,11:40,22028,0.42,12
12432,573195,2011/10/28,11:40,22714,0.42,12
12432,573195,2011/10/28,11:40,21207,1.65,12
12432,573195,2011/10/28,11:40,22326,2.95,6
12432,573195,2011/10/28,11:40,22196,0.85,12
12432,573195,2011/10/28,11:40,22980,1.65,12
12432,573195,2011/10/28,11:40,22979,1.45,12
12432,573195,2011/10/28,11:40,22195,1.65,12
12432,573195,2011/10/28,11:40,22978,3.75,6
12432,573195,2011/10/28,11:40,22981,1.45,12
12432,573195,2011/10/28,11:40,22982,1.25,12
12432,573195,2011/10/28,11:40,23559,2.08,12
12432,573195,2011/10/28,11:40,84828,1.25,12
12432,573195,2011/10/28,11:40,22236,12.75,4
12432,573195,2011/10/28,11:40,22745,2.1,6
12432,573195,2011/10/28,11:40,22747,2.1,6
12432,573195,2011/10/28,11:40,22746,2.1,6
12432,573195,2011/10/28,11:40,22748,2.1,6
12432,573195,2011/10/28,11:40,21790,0.85,12
12432,573195,2011/10/28,11:40,21912,3.75,4
12432,573195,2011/10/28,11:40,22550,3.75,4
12432,573195,2011/10/28,11:40,23229,3.75,12
12432,573200,2011/10/28,11:43,23542,7.45,6
12432,573200,2011/10/28,11:43,22167,9.95,2
12678,573273,2011/10/28,13:04,23497,1.45,36
12705,573289,2011/10/28,14:44,23245,4.95,4
12705,573289,2011/10/28,14:44,23307,0.55,24
12705,573289,2011/10/28,14:44,20712,2.08,20
12705,573289,2011/10/28,14:44,21931,2.08,10
12705,573289,2011/10/28,14:44,23356,5.95,3
12705,573289,2011/10/28,14:44,23358,3.75,6
12705,573289,2011/10/28,14:44,20719,0.85,10
12705,573289,2011/10/28,14:44,23204,0.85,10
12705,573289,2011/10/28,14:44,22356,0.85,10
12705,573289,2011/10/28,14:44,21429,1.95,8
12705,573289,2011/10/28,14:44,23118,7.5,4
12705,573289,2011/10/28,14:44,84600,7.95,2
12705,573289,2011/10/28,14:44,21787,0.85,24
12705,573289,2011/10/28,14:44,22113,4.25,12
12705,573289,2011/10/28,14:44,21481,3.75,8
12705,573289,2011/10/28,14:44,84030E,4.25,4
12705,573289,2011/10/28,14:44,22423,12.75,8
12705,573289,2011/10/28,14:44,22892,1.25,12
12705,573289,2011/10/28,14:44,23173,9.95,2
12705,573289,2011/10/28,14:44,22865,2.1,12
12705,573289,2011/10/28,14:44,22505,4.95,4
12705,573289,2011/10/28,14:44,23375,0.82,10
12705,573289,2011/10/28,14:44,23437,1.25,12
12705,573289,2011/10/28,14:44,16169E,0.42,25
12705,573289,2011/10/28,14:44,22704,0.42,25
12705,573289,2011/10/28,14:44,22986,0.42,25
12705,573289,2011/10/28,14:44,23545,0.42,25
12705,573289,2011/10/28,14:44,22076,1.65,12
12705,573289,2011/10/28,14:44,22077,1.95,12
12705,573289,2011/10/28,14:44,85049E,1.25,12
12705,573289,2011/10/28,14:44,85049C,1.25,12
12705,573289,2011/10/28,14:44,85049G,1.25,12
12705,573289,2011/10/28,14:44,85049H,1.25,12
12705,573289,2011/10/28,14:44,POST,18,4
12705,573289,2011/10/28,14:44,23566,1.25,12
12705,573289,2011/10/28,14:44,23564,1.25,12
12705,573289,2011/10/28,14:44,23459,12.5,2
12705,573289,2011/10/28,14:44,22728,3.75,8
12705,573289,2011/10/28,14:44,22730,3.75,8
12705,573289,2011/10/28,14:44,22727,3.75,8
12705,573289,2011/10/28,14:44,22725,3.75,8
12705,573289,2011/10/28,14:44,22726,3.75,8
12657,573316,2011/10/28,18:07,21621,8.5,5
12483,573333,2011/10/30,11:34,23480,3.75,16
12483,573333,2011/10/30,11:34,23473,0.83,12
12483,573333,2011/10/30,11:34,22580,5.95,12
12483,573333,2011/10/30,11:34,22578,0.29,24
12483,573333,2011/10/30,11:34,22577,0.29,24
12483,573333,2011/10/30,11:34,22579,0.29,24
12483,573333,2011/10/30,11:34,23255,4.15,4
12483,573333,2011/10/30,11:34,84997D,4.15,4
12483,573333,2011/10/30,11:34,23254,4.15,4
12483,573333,2011/10/30,11:34,21731,1.65,12
12483,573333,2011/10/30,11:34,22865,2.1,12
12483,573333,2011/10/30,11:34,22633,2.1,12
12483,573333,2011/10/30,11:34,21888,3.75,4
12483,573333,2011/10/30,11:34,22779,4.25,8
12483,573333,2011/10/30,11:34,POST,40,2
12483,573333,2011/10/30,11:34,23084,1.79,24
12597,573362,2011/10/30,13:06,22577,0.29,24
12597,573362,2011/10/30,13:06,22579,0.29,24
12597,573362,2011/10/30,13:06,21015,0.29,24
12597,573362,2011/10/30,13:06,22598,0.29,72
12597,573362,2011/10/30,13:06,22597,0.29,72
12597,573362,2011/10/30,13:06,22599,0.29,72
12597,573362,2011/10/30,13:06,22163,0.79,24
12597,573362,2011/10/30,13:06,21993,1.25,12
12597,573362,2011/10/30,13:06,23187,0.29,48
12597,573362,2011/10/30,13:06,22469,1.65,12
12597,573362,2011/10/30,13:06,22595,0.85,12
12597,573362,2011/10/30,13:06,23431,0.83,24
12597,573362,2011/10/30,13:06,23427,12.5,1
12597,573362,2011/10/30,13:06,23405,4.95,4
12597,573362,2011/10/30,13:06,23409,3.75,6
12597,573362,2011/10/30,13:06,22043,0.19,24
12597,573362,2011/10/30,13:06,22731,1.25,18
12597,573362,2011/10/30,13:06,22732,1.25,18
12597,573362,2011/10/30,13:06,22733,1.25,18
12597,573362,2011/10/30,13:06,21494,1.25,12
12597,573362,2011/10/30,13:06,22152,0.42,24
12597,573362,2011/10/30,13:06,22340,0.39,24
12597,573362,2011/10/30,13:06,35970,1.69,12
12597,573362,2011/10/30,13:06,22576,0.85,12
12597,573362,2011/10/30,13:06,22600,0.85,24
12597,573362,2011/10/30,13:06,22603,0.85,12
12597,573362,2011/10/30,13:06,23263,1.25,12
12597,573362,2011/10/30,13:06,23264,1.25,12
12597,573362,2011/10/30,13:06,23266,1.25,12
12597,573362,2011/10/30,13:06,23265,1.25,12
12597,573362,2011/10/30,13:06,85199S,0.42,24
12597,573362,2011/10/30,13:06,22572,0.85,12
12597,573362,2011/10/30,13:06,22155,0.42,48
12597,573362,2011/10/30,13:06,22161,0.19,24
12597,573362,2011/10/30,13:06,22575,1.95,8
12597,573362,2011/10/30,13:06,23269,1.45,12
12597,573362,2011/10/30,13:06,23270,1.45,12
12597,573362,2011/10/30,13:06,23334,0.63,48
12597,573362,2011/10/30,13:06,84347,2.55,12
12597,573362,2011/10/30,13:06,35810A,0.83,6
12597,573362,2011/10/30,13:06,23452,1.95,6
12597,573362,2011/10/30,13:06,23458,14.95,2
12597,573362,2011/10/30,13:06,23493,1.95,10
12597,573362,2011/10/30,13:06,23521,2.89,12
12597,573362,2011/10/30,13:06,23534,5.95,3
12597,573362,2011/10/30,13:06,23661,1.65,12
12597,573362,2011/10/30,13:06,21429,1.95,8
12597,573362,2011/10/30,13:06,21579,2.25,6
12597,573362,2011/10/30,13:06,20712,2.08,10
12597,573362,2011/10/30,13:06,85099B,2.08,10
12597,573362,2011/10/30,13:06,23388,4.15,4
12597,573362,2011/10/30,13:06,23150,2.49,6
12597,573362,2011/10/30,13:06,22465,1.65,12
12597,573362,2011/10/30,13:06,22252,1.25,12
12597,573362,2011/10/30,13:06,23351,1.25,12
12597,573362,2011/10/30,13:06,23353,0.83,12
12597,573362,2011/10/30,13:06,85066,12.75,2
12597,573362,2011/10/30,13:06,21340,12.75,1
12597,573362,2011/10/30,13:06,22960,3.75,12
12597,573362,2011/10/30,13:06,22077,1.95,12
12597,573362,2011/10/30,13:06,23127,4.95,4
12597,573362,2011/10/30,13:06,22768,9.95,2
12597,573362,2011/10/30,13:06,23455,2.89,6
12597,573362,2011/10/30,13:06,22669,2.95,5
12597,573362,2011/10/30,13:06,21441,0.85,12
12597,573362,2011/10/30,13:06,23399,0.85,12
12597,573362,2011/10/30,13:06,23321,1.65,12
12597,573362,2011/10/30,13:06,22728,3.75,4
12597,573362,2011/10/30,13:06,22726,3.75,4
12597,573362,2011/10/30,13:06,23108,6.25,4
12597,573362,2011/10/30,13:06,22780,4.25,4
12597,573362,2011/10/30,13:06,22554,1.65,12
12597,573362,2011/10/30,13:06,22553,1.65,12
12597,573362,2011/10/30,13:06,84870C,3.75,4
12597,573362,2011/10/30,13:06,22759,1.65,12
12597,573362,2011/10/30,13:06,84535B,0.65,16
12597,573362,2011/10/30,13:06,84536A,0.42,16
12597,573362,2011/10/30,13:06,21879,0.65,12
12597,573362,2011/10/30,13:06,23240,4.15,6
12597,573362,2011/10/30,13:06,23236,2.89,6
12597,573362,2011/10/30,13:06,23247,2.89,6
12597,573362,2011/10/30,13:06,23295,0.83,8
12597,573362,2011/10/30,13:06,23307,0.55,24
12597,573362,2011/10/30,13:06,22847,16.95,1
12597,573362,2011/10/30,13:06,22720,4.95,3
12597,573362,2011/10/30,13:06,23113,4.95,3
12597,573362,2011/10/30,13:06,21843,10.95,2
12597,573362,2011/10/30,13:06,23285,0.85,8
12597,573362,2011/10/30,13:06,23286,0.85,8
12597,573362,2011/10/30,13:06,20914,2.95,6
12597,573362,2011/10/30,13:06,22071,3.75,6
12597,573362,2011/10/30,13:06,23397,9.95,2
12597,573362,2011/10/30,13:06,23486,16.65,1
12597,573362,2011/10/30,13:06,23029,1.65,6
12597,573362,2011/10/30,13:06,23034,1.45,6
12597,573362,2011/10/30,13:06,23035,1.45,6
12597,573362,2011/10/30,13:06,23033,1.45,6
12597,573362,2011/10/30,13:06,21673,1.45,12
12597,573362,2011/10/30,13:06,21670,1.45,12
12597,573362,2011/10/30,13:06,21672,1.45,12
12597,573362,2011/10/30,13:06,21669,1.45,12
12597,573362,2011/10/30,13:06,21671,1.45,12
12597,573362,2011/10/30,13:06,21668,1.45,12
12597,573362,2011/10/30,13:06,22763,9.95,2
12597,573362,2011/10/30,13:06,22762,14.95,1
