13999,0,2011/8/16,11:48,21,2.08,10
13999,0,2011/8/16,11:48,22,2.08,10
13999,0,2011/8/16,11:48,85,2.08,10
13999,0,2011/8/16,11:48,23,2.08,10
13999,0,2011/8/16,11:48,23,2.08,10
13999,0,2011/8/16,11:48,20,1.65,10
13999,0,2011/8/16,11:48,84,0.65,16
16266,0,2011/8/16,12:00,48,7.95,1
16266,0,2011/8/16,12:00,47,0.42,1
16266,0,2011/8/16,12:00,23,1.65,10
16266,0,2011/8/16,12:00,20,0.85,10
16266,0,2011/8/16,12:00,48,7.95,3
16266,0,2011/8/16,12:00,48,7.95,2
16266,0,2011/8/16,12:00,22,7.95,2
16266,0,2011/8/16,12:00,23,0.83,12
16266,0,2011/8/16,12:00,23,0.95,12
13743,0,2011/8/16,12:59,22,1.25,24
13743,0,2011/8/16,12:59,23,1.65,24
13743,0,2011/8/16,12:59,22,1.65,12
13743,0,2011/8/16,12:59,22,1.65,24
13743,0,2011/8/16,12:59,22,0.65,36
13743,0,2011/8/16,12:59,84,0.29,48
17682,0,2011/8/16,15:22,23,1.65,20
17682,0,2011/8/16,15:22,20,1.65,20
17682,0,2011/8/16,15:22,20,1.65,20
17682,0,2011/8/16,15:22,20,1.65,20
17682,0,2011/8/16,15:22,20,1.65,20
17682,0,2011/8/16,15:22,22,1.65,10
17682,0,2011/8/16,15:22,22,1.65,20
17682,0,2011/8/16,15:22,22,1.65,20
17682,0,2011/8/16,15:22,23,1.65,20
17682,0,2011/8/16,15:22,23,1.65,10
17682,0,2011/8/16,15:22,23,1.65,20
17682,0,2011/8/16,15:22,22,1.65,20
17682,0,2011/8/16,15:22,22,9.95,2
17682,0,2011/8/16,15:22,22,2.95,6
17682,0,2011/8/16,15:22,84,1.69,8
17682,0,2011/8/16,15:22,84,1.25,12
12722,0,2011/8/17,8:50,23,1.45,12
12722,0,2011/8/17,8:50,48,7.95,2
12722,0,2011/8/17,8:50,85,2.55,32
12722,0,2011/8/17,8:50,22,4.25,6
12722,0,2011/8/17,8:50,23,2.49,12
12722,0,2011/8/17,8:50,23,2.49,12
12722,0,2011/8/17,8:50,22,1.45,12
12722,0,2011/8/17,8:50,85,4.95,4
12722,0,2011/8/17,8:50,23,2.1,6
12722,0,2011/8/17,8:50,21,4.95,12
12722,0,2011/8/17,8:50,35,1.25,24
12722,0,2011/8/17,8:50,23,1.45,12
12722,0,2011/8/17,8:50,23,1.45,12
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,23,0.83,12
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,22,0.42,12
12722,0,2011/8/17,8:50,22,0.42,24
12722,0,2011/8/17,8:50,23,0.83,24
12722,0,2011/8/17,8:50,23,0.83,12
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,22,0.42,25
12722,0,2011/8/17,8:50,16,0.42,25
12722,0,2011/8/17,8:50,23,1.25,12
12722,0,2011/8/17,8:50,23,0.83,12
12722,0,2011/8/17,8:50,23,1.25,12
17937,0,2011/8/17,12:10,21,3.39,36
17937,0,2011/8/17,12:10,21,1.25,24
17937,0,2011/8/17,12:10,21,1.25,48
17937,0,2011/8/17,12:10,21,1.25,60
16633,0,2011/8/17,14:11,47,5.45,3
16633,0,2011/8/17,14:11,47,5.45,3
16633,0,2011/8/17,14:11,21,2.95,6
16633,0,2011/8/17,14:11,47,4.95,10
16633,0,2011/8/17,14:11,21,7.95,1
16633,0,2011/8/17,14:11,21,1.69,16
16633,0,2011/8/17,14:11,71,3.25,4
16633,0,2011/8/17,14:11,85,1.65,12
16633,0,2011/8/17,14:11,22,1.25,48
16633,0,2011/8/17,14:11,22,2.95,6
16633,0,2011/8/17,14:11,22,9.95,2
16633,0,2011/8/17,14:11,85,12.75,2
16633,0,2011/8/17,14:11,22,1.25,24
16633,0,2011/8/17,14:11,22,0.85,12
16633,0,2011/8/17,14:11,21,12.75,1
16633,0,2011/8/17,14:11,22,9.95,2
16633,0,2011/8/17,14:11,84,7.5,3
16633,0,2011/8/17,14:11,22,9.95,2
16633,0,2011/8/17,14:11,22,14.95,2
16633,0,2011/8/17,14:11,23,8.25,2
16633,0,2011/8/17,14:11,23,12.5,1
12748,0,2011/8/17,15:06,M,8.49,1
12748,0,2011/8/17,15:06,22,12.75,2
12748,0,2011/8/17,15:06,22,9.95,6
12748,0,2011/8/17,15:06,21,10.95,2
12748,0,2011/8/17,15:06,21,0.85,6
12748,0,2011/8/17,15:06,21,0.85,12
12748,0,2011/8/17,15:06,21,0.85,12
12748,0,2011/8/17,15:06,21,0.85,6
15122,0,2011/8/17,16:48,23,1.65,12
15122,0,2011/8/17,16:48,23,9.95,2
15122,0,2011/8/17,16:48,23,4.15,4
15122,0,2011/8/17,16:48,22,0.42,12
15122,0,2011/8/17,16:48,21,0.42,12
15122,0,2011/8/17,16:48,22,0.42,12
15122,0,2011/8/17,16:48,22,1.65,12
15122,0,2011/8/17,16:48,22,1.65,12
15122,0,2011/8/17,16:48,22,4.95,4
15122,0,2011/8/17,16:48,23,2.08,20
15122,0,2011/8/17,16:48,23,2.08,20
15122,0,2011/8/17,16:48,85,2.08,20
15122,0,2011/8/17,16:48,85,2.08,20
15122,0,2011/8/17,16:48,22,1.45,12
15122,0,2011/8/17,16:48,22,4.25,4
15122,0,2011/8/17,16:48,23,1.65,12
15122,0,2011/8/17,16:48,23,1.25,12
15122,0,2011/8/17,16:48,22,0.85,12
15122,0,2011/8/17,16:48,22,8.5,2
15122,0,2011/8/17,16:48,22,6.35,2
15122,0,2011/8/17,16:48,21,2.1,8
15122,0,2011/8/17,16:48,22,8.5,2
15122,0,2011/8/17,16:48,22,8.5,2
15122,0,2011/8/17,16:48,22,8.5,2
15122,0,2011/8/17,16:48,22,2.95,12
15122,0,2011/8/17,16:48,21,7.95,2
15122,0,2011/8/17,16:48,48,7.95,2
15122,0,2011/8/17,16:48,22,5.95,3
15122,0,2011/8/17,16:48,22,5.95,3
15122,0,2011/8/17,16:48,22,4.65,4
15122,0,2011/8/17,16:48,21,4.95,3
15122,0,2011/8/17,16:48,22,2.95,6
15122,0,2011/8/17,16:48,22,2.95,6
15122,0,2011/8/17,16:48,22,2.95,6
15122,0,2011/8/17,16:48,23,1.65,12
15122,0,2011/8/17,16:48,23,1.65,12
14305,0,2011/8/18,6:20,22,4.25,1
16945,0,2011/8/18,9:01,22,2.08,10
16945,0,2011/8/18,9:01,20,0.85,10
16945,0,2011/8/18,9:01,20,0.85,10
16945,0,2011/8/18,9:01,20,1.65,10
16945,0,2011/8/18,9:01,21,0.85,12
16945,0,2011/8/18,9:01,20,2.08,10
16945,0,2011/8/18,9:01,21,2.08,10
16945,0,2011/8/18,9:01,21,2.08,10
16945,0,2011/8/18,9:01,23,2.08,10
16945,0,2011/8/18,9:01,85,2.08,10
16945,0,2011/8/18,9:01,23,0.63,48
16945,0,2011/8/18,9:01,20,2.08,10
16945,0,2011/8/18,9:01,22,2.08,10
16945,0,2011/8/18,9:01,23,2.08,10
16945,0,2011/8/18,9:01,23,2.08,10
16945,0,2011/8/18,9:01,20,2.08,10
13098,0,2011/8/18,12:30,23,4.15,16
13098,0,2011/8/18,12:30,48,6.75,10
13098,0,2011/8/18,12:30,22,0.42,12
13098,0,2011/8/18,12:30,22,0.42,24
13098,0,2011/8/18,12:30,21,0.42,12
13098,0,2011/8/18,12:30,22,0.42,12
13098,0,2011/8/18,12:30,48,6.75,10
13098,0,2011/8/18,12:30,23,0.42,50
13098,0,2011/8/18,12:30,23,1.65,40
13098,0,2011/8/18,12:30,23,1.65,30
13098,0,2011/8/18,12:30,23,1.65,40
13098,0,2011/8/18,12:30,22,0.42,25
13098,0,2011/8/18,12:30,22,6.75,10
13098,0,2011/8/18,12:30,22,0.42,25
13098,0,2011/8/18,12:30,21,0.42,25
13098,0,2011/8/18,12:30,21,0.42,25
13098,0,2011/8/18,12:30,20,1.65,30
13098,0,2011/8/18,12:30,20,1.65,30
17243,0,2011/8/18,13:01,48,7.95,1
17243,0,2011/8/18,13:01,48,7.95,1
17243,0,2011/8/18,13:01,22,7.95,1
17243,0,2011/8/18,13:01,21,7.95,1
17243,0,2011/8/18,13:01,48,7.95,1
17243,0,2011/8/18,13:01,48,7.95,1
17243,0,2011/8/18,13:01,82,7.95,6
17243,0,2011/8/18,13:01,82,8.95,2
17243,0,2011/8/18,13:01,82,2.95,6
17243,0,2011/8/18,13:01,72,4.25,6
17243,0,2011/8/18,13:01,72,4.25,6
17243,0,2011/8/18,13:01,22,7.95,3
17243,0,2011/8/18,13:01,22,12.75,2
17243,0,2011/8/18,13:01,M,2.1,4
17243,0,2011/8/18,13:01,22,4.95,2
17243,0,2011/8/18,13:01,21,4.95,2
17243,0,2011/8/18,13:01,84,4.25,1
17243,0,2011/8/18,13:01,22,2.95,5
15472,0,2011/8/18,15:17,23,2.08,1
15472,0,2011/8/18,15:17,22,2.08,1
15472,0,2011/8/18,15:17,23,2.08,6
15472,0,2011/8/18,15:17,23,4.95,1
15472,0,2011/8/18,15:17,23,3.75,1
15472,0,2011/8/18,15:17,23,3.75,1
15472,0,2011/8/18,15:17,47,0.39,2
15472,0,2011/8/18,15:17,22,0.85,1
15472,0,2011/8/18,15:17,21,1.65,2
15472,0,2011/8/18,15:17,22,4.95,1
15472,0,2011/8/18,15:17,22,1.65,2
15472,0,2011/8/18,15:17,22,9.95,1
15472,0,2011/8/18,15:17,21,5.95,1
15472,0,2011/8/18,15:17,23,1.65,1
15472,0,2011/8/18,15:17,22,1.65,1
15472,0,2011/8/18,15:17,22,1.65,1
15472,0,2011/8/18,15:17,22,0.42,3
15472,0,2011/8/18,15:17,22,0.42,3
15472,0,2011/8/18,15:17,84,0.85,3
15472,0,2011/8/18,15:17,23,0.83,3
15472,0,2011/8/18,15:17,23,3.75,1
15472,0,2011/8/18,15:17,23,3.75,1
15472,0,2011/8/18,15:17,22,2.89,3
15472,0,2011/8/18,15:17,22,3.95,1
15472,0,2011/8/18,15:17,22,3.95,1
15472,0,2011/8/18,15:17,20,1.25,3
15472,0,2011/8/18,15:17,23,5.75,1
15472,0,2011/8/18,15:17,23,5.75,1
15472,0,2011/8/18,15:17,23,8.25,1
15472,0,2011/8/18,15:17,23,8.25,1
15472,0,2011/8/18,15:17,85,0.12,5
15472,0,2011/8/18,15:17,22,2.89,3
15472,0,2011/8/18,15:17,22,1.65,3
15472,0,2011/8/18,15:17,23,1.25,3
15472,0,2011/8/18,15:17,23,1.25,3
15472,0,2011/8/18,15:17,23,1.25,3
15472,0,2011/8/18,15:17,23,1.45,3
15472,0,2011/8/18,15:17,23,1.25,3
15472,0,2011/8/18,15:17,22,1.65,1
15472,0,2011/8/18,15:17,22,2.1,1
15472,0,2011/8/18,15:17,22,1.65,1
15472,0,2011/8/18,15:17,23,4.95,1
15472,0,2011/8/18,15:17,23,4.15,1
15472,0,2011/8/18,15:17,23,4.15,4
15472,0,2011/8/18,15:17,84,1.25,2
15472,0,2011/8/18,15:17,22,9.95,1
15472,0,2011/8/18,15:17,23,2.08,3
15472,0,2011/8/18,15:17,22,1.25,4
15472,0,2011/8/18,15:17,22,1.65,6
15472,0,2011/8/18,15:17,22,1.25,6
15472,0,2011/8/18,15:17,22,0.65,9
15472,0,2011/8/18,15:17,35,0.85,4
15472,0,2011/8/18,15:17,21,0.85,6
15472,0,2011/8/18,15:17,22,0.65,6
15472,0,2011/8/18,15:17,22,0.65,6
15472,0,2011/8/18,15:17,22,0.65,6
15472,0,2011/8/18,15:17,21,0.42,6
15472,0,2011/8/18,15:17,21,0.42,6
15472,0,2011/8/18,15:17,21,0.42,6
15472,0,2011/8/18,15:17,85,0.42,6
15472,0,2011/8/18,15:17,23,1.25,6
15472,0,2011/8/18,15:17,23,1.25,6
15472,0,2011/8/18,15:17,23,3.75,2
15472,0,2011/8/18,15:17,84,1.69,8
15472,0,2011/8/18,15:17,21,1.69,8
15472,0,2011/8/18,15:17,23,1.25,3
15472,0,2011/8/18,15:17,22,0.85,6
15472,0,2011/8/18,15:17,22,0.85,6
15472,0,2011/8/18,15:17,22,0.85,6
15472,0,2011/8/18,15:17,22,1.25,6
15472,0,2011/8/18,15:17,22,0.85,6
15472,0,2011/8/18,15:17,22,0.85,6
15472,0,2011/8/18,15:17,22,0.85,6
15472,0,2011/8/18,15:17,22,0.85,3
15472,0,2011/8/18,15:17,22,1.95,3
15472,0,2011/8/18,15:17,35,1.69,2
15797,0,2011/8/18,17:04,85,2.55,144
13784,0,2011/8/18,18:21,22,2.55,24
13784,0,2011/8/18,18:21,23,2.08,48
13784,0,2011/8/18,18:21,22,10.95,16
12513,0,2011/8/19,10:51,20,0.85,10
12513,0,2011/8/19,10:51,22,0.85,10
12513,0,2011/8/19,10:51,22,0.85,10
12513,0,2011/8/19,10:51,21,2.08,10
12513,0,2011/8/19,10:51,20,2.08,10
12513,0,2011/8/19,10:51,21,1.25,24
12513,0,2011/8/19,10:51,21,1.25,24
12513,0,2011/8/19,10:51,21,1.25,12
12513,0,2011/8/19,10:51,21,0.42,25
12513,0,2011/8/19,10:51,16,0.42,25
12513,0,2011/8/19,10:51,21,0.42,25
12513,0,2011/8/19,10:51,21,0.42,25
12513,0,2011/8/19,10:51,21,0.65,12
12513,0,2011/8/19,10:51,21,0.85,12
12513,0,2011/8/19,10:51,22,1.65,12
12513,0,2011/8/19,10:51,22,1.65,12
12513,0,2011/8/19,10:51,22,1.65,12
12513,0,2011/8/19,10:51,21,0.65,12
12513,0,2011/8/19,10:51,22,0.85,20
12513,0,2011/8/19,10:51,22,1.25,12
12513,0,2011/8/19,10:51,20,1.65,10
12513,0,2011/8/19,10:51,20,1.65,20
12513,0,2011/8/19,10:51,22,1.65,10
12513,0,2011/8/19,10:51,22,1.65,10
12513,0,2011/8/19,10:51,21,2.55,6
12513,0,2011/8/19,10:51,21,2.55,6
12513,0,2011/8/19,10:51,21,3.75,6
12513,0,2011/8/19,10:51,22,12.75,3
12513,0,2011/8/19,10:51,21,0.85,12
12513,0,2011/8/19,10:51,21,0.85,12
12513,0,2011/8/19,10:51,22,1.45,12
12513,0,2011/8/19,10:51,22,4.25,6
12513,0,2011/8/19,10:51,21,0.55,24
12513,0,2011/8/19,10:51,23,0.83,8
12513,0,2011/8/19,10:51,PO,18,3
14606,0,2011/8/19,11:15,22,1.65,2
14606,0,2011/8/19,11:15,22,2.1,1
14606,0,2011/8/19,11:15,23,0.42,1
14606,0,2011/8/19,11:15,21,3.75,3
14606,0,2011/8/19,11:15,21,2.95,2
14606,0,2011/8/19,11:15,21,1.65,1
14606,0,2011/8/19,11:15,22,0.85,1
14606,0,2011/8/19,11:15,21,1.65,1
14606,0,2011/8/19,11:15,21,0.85,1
14606,0,2011/8/19,11:15,22,0.83,1
14606,0,2011/8/19,11:15,22,1.25,1
14606,0,2011/8/19,11:15,22,1.25,1
14606,0,2011/8/19,11:15,21,5.95,1
14606,0,2011/8/19,11:15,21,4.95,1
14606,0,2011/8/19,11:15,21,1.25,1
14606,0,2011/8/19,11:15,21,2.95,1
14606,0,2011/8/19,11:15,21,2.55,2
14606,0,2011/8/19,11:15,85,1.25,5
14606,0,2011/8/19,11:15,22,0.85,2
14606,0,2011/8/19,11:15,22,0.85,1
14606,0,2011/8/19,11:15,21,2.1,1
14606,0,2011/8/19,11:15,21,4.25,1
14606,0,2011/8/19,11:15,22,3.75,1
14606,0,2011/8/19,11:15,84,2.55,1
14606,0,2011/8/19,11:15,85,12.75,1
14606,0,2011/8/19,11:15,21,6.95,1
14606,0,2011/8/19,11:15,20,2.95,3
14606,0,2011/8/19,11:15,84,1.65,1
14606,0,2011/8/19,11:15,21,4.95,2
16249,0,2011/8/19,11:47,21,0.75,48
16249,0,2011/8/19,11:47,23,2.95,6
16249,0,2011/8/19,11:47,23,1.25,12
16249,0,2011/8/19,11:47,23,1.65,12
16638,0,2011/8/19,12:20,21,0.75,24
16638,0,2011/8/19,12:20,22,0.19,36
16638,0,2011/8/19,12:20,22,0.19,36
16638,0,2011/8/19,12:20,47,0.39,12
16638,0,2011/8/19,12:20,23,4.15,4
16638,0,2011/8/19,12:20,23,4.95,5
16638,0,2011/8/19,12:20,23,12.5,2
16638,0,2011/8/19,12:20,23,2.55,6
16638,0,2011/8/19,12:20,23,2.49,6
16638,0,2011/8/19,12:20,23,0.83,12
15078,0,2011/8/19,13:03,23,1.65,10
15078,0,2011/8/19,13:03,23,2.08,10
15078,0,2011/8/19,13:03,23,2.08,10
15078,0,2011/8/19,13:03,22,1.65,10
15078,0,2011/8/19,13:03,22,1.65,10
15078,0,2011/8/19,13:03,22,1.65,10
15078,0,2011/8/19,13:03,22,2.08,10
15078,0,2011/8/19,13:03,21,2.08,10
15078,0,2011/8/19,13:03,21,2.08,10
15078,0,2011/8/19,13:03,82,2.1,6
15078,0,2011/8/19,13:03,20,2.08,10
15078,0,2011/8/19,13:03,85,5.95,4
15078,0,2011/8/19,13:03,20,2.08,10
15078,0,2011/8/19,13:03,20,1.65,10
15078,0,2011/8/19,13:03,85,2.08,20
14709,0,2011/8/19,15:29,22,1.95,12
14709,0,2011/8/19,15:29,20,1.65,10
14709,0,2011/8/19,15:29,23,1.65,10
14709,0,2011/8/19,15:29,23,1.65,10
14709,0,2011/8/19,15:29,20,0.85,10
14709,0,2011/8/19,15:29,20,1.65,10
14709,0,2011/8/19,15:29,23,1.65,10
14709,0,2011/8/19,15:29,23,1.65,10
14709,0,2011/8/19,15:29,23,2.08,20
14709,0,2011/8/19,15:29,23,2.08,20
14709,0,2011/8/19,15:29,21,2.08,10
14709,0,2011/8/19,15:29,22,2.08,10
14709,0,2011/8/19,15:29,23,2.08,20
14709,0,2011/8/19,15:29,85,2.08,20
14709,0,2011/8/19,15:29,22,2.08,20
14709,0,2011/8/19,15:29,21,2.08,10
14709,0,2011/8/19,15:29,21,2.08,10
14709,0,2011/8/19,15:29,85,2.08,20
14709,0,2011/8/19,15:29,23,2.08,20
14709,0,2011/8/19,15:29,21,2.08,10
14709,0,2011/8/19,15:29,22,2.08,10
15984,0,2011/8/21,14:32,21,1.95,3
15984,0,2011/8/21,14:32,23,1.95,3
15984,0,2011/8/21,14:32,21,2.1,1
15984,0,2011/8/21,14:32,21,2.55,1
15984,0,2011/8/21,14:32,22,4.25,1
15984,0,2011/8/21,14:32,84,4.15,1
15984,0,2011/8/21,14:32,23,4.15,1
15984,0,2011/8/21,14:32,23,4.15,1
15984,0,2011/8/21,14:32,23,4.15,1
15984,0,2011/8/21,14:32,21,0.75,5
15984,0,2011/8/21,14:32,84,2.1,2
15984,0,2011/8/21,14:32,18,2.55,1
15984,0,2011/8/21,14:32,22,2.1,3
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,23,3.95,2
15984,0,2011/8/21,14:32,84,1.25,6
15984,0,2011/8/21,14:32,82,2.55,3
15984,0,2011/8/21,14:32,23,2.89,2
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,84,5.95,1
15984,0,2011/8/21,14:32,21,2.95,2
15984,0,2011/8/21,14:32,82,2.95,1
15984,0,2011/8/21,14:32,22,6.75,1
15984,0,2011/8/21,14:32,22,2.95,1
15984,0,2011/8/21,14:32,21,0.42,2
15984,0,2011/8/21,14:32,22,2.1,1
15984,0,2011/8/21,14:32,21,0.65,3
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,23,0.85,3
15984,0,2011/8/21,14:32,23,0.85,3
15984,0,2011/8/21,14:32,21,6.95,2
15984,0,2011/8/21,14:32,22,6.75,1
15984,0,2011/8/21,14:32,23,0.85,3
15984,0,2011/8/21,14:32,22,0.85,1
15984,0,2011/8/21,14:32,22,0.85,6
15984,0,2011/8/21,14:32,18,2.55,1
15984,0,2011/8/21,14:32,21,1.45,1
15984,0,2011/8/21,14:32,23,6.25,2
15984,0,2011/8/21,14:32,21,1.65,6
15984,0,2011/8/21,14:32,23,0.55,3
15984,0,2011/8/21,14:32,21,0.55,3
15984,0,2011/8/21,14:32,21,0.55,3
15984,0,2011/8/21,14:32,23,1.95,3
15984,0,2011/8/21,14:32,23,1.65,2
15984,0,2011/8/21,14:32,22,2.95,2
15984,0,2011/8/21,14:32,22,1.95,1
15984,0,2011/8/21,14:32,22,0.65,5
15984,0,2011/8/21,14:32,21,2.1,12
15984,0,2011/8/21,14:32,22,4.95,1
15984,0,2011/8/21,14:32,23,1.45,1
15984,0,2011/8/21,14:32,84,0.85,12
15984,0,2011/8/21,14:32,23,3.75,2
15984,0,2011/8/21,14:32,22,0.85,2
15984,0,2011/8/21,14:32,22,2.1,2
15984,0,2011/8/21,14:32,22,1.25,3
15984,0,2011/8/21,14:32,22,1.65,2
15984,0,2011/8/21,14:32,21,0.65,4
15984,0,2011/8/21,14:32,21,0.65,1
15984,0,2011/8/21,14:32,22,0.42,2
15984,0,2011/8/21,14:32,22,3.95,1
15984,0,2011/8/21,14:32,22,6.75,1
15984,0,2011/8/21,14:32,23,1.45,2
15984,0,2011/8/21,14:32,22,0.42,1
15984,0,2011/8/21,14:32,22,4.25,1
15984,0,2011/8/21,14:32,22,2.95,1
15984,0,2011/8/21,14:32,22,2.1,6
15984,0,2011/8/21,14:32,23,5.75,2
15984,0,2011/8/21,14:32,22,4.25,2
15984,0,2011/8/21,14:32,21,1.25,2
15984,0,2011/8/21,14:32,82,0.55,3
15984,0,2011/8/21,14:32,21,4.95,1
15984,0,2011/8/21,14:32,22,2.1,5
15984,0,2011/8/21,14:32,84,12.75,1
15984,0,2011/8/21,14:32,84,4.65,1
15984,0,2011/8/21,14:32,21,1.45,1
15984,0,2011/8/21,14:32,22,1.65,3
15984,0,2011/8/21,14:32,21,1.25,10
15984,0,2011/8/21,14:32,23,4.15,4
15984,0,2011/8/21,14:32,84,1.69,8
15984,0,2011/8/21,14:32,21,1.25,3
15984,0,2011/8/21,14:32,21,2.1,1
15984,0,2011/8/21,14:32,82,1.45,1
15984,0,2011/8/21,14:32,22,0.79,1
15984,0,2011/8/21,14:32,21,1.69,1
15984,0,2011/8/21,14:32,21,1.45,1
15984,0,2011/8/21,14:32,21,1.45,2
15984,0,2011/8/21,14:32,22,1.65,4
15984,0,2011/8/21,14:32,22,2.95,6
15984,0,2011/8/21,14:32,22,0.39,2
15984,0,2011/8/21,14:32,85,1.25,12
15984,0,2011/8/21,14:32,23,3.75,4
15984,0,2011/8/21,14:32,23,3.75,4
15984,0,2011/8/21,14:32,82,1.45,1
15984,0,2011/8/21,14:32,20,1.25,3
15984,0,2011/8/21,14:32,21,4.25,4
15984,0,2011/8/21,14:32,82,6.95,1
15984,0,2011/8/21,14:32,82,6.95,1
15984,0,2011/8/21,14:32,23,1.65,1
15984,0,2011/8/21,14:32,23,1.65,1
15984,0,2011/8/21,14:32,22,3.75,3
15984,0,2011/8/21,14:32,22,1.25,3
15984,0,2011/8/21,14:32,22,4.95,2
15984,0,2011/8/21,14:32,23,2.49,3
15984,0,2011/8/21,14:32,23,1.65,5
15984,0,2011/8/21,14:32,22,1.25,4
15984,0,2011/8/21,14:32,22,1.65,6
15984,0,2011/8/21,14:32,21,0.42,4
15984,0,2011/8/21,14:32,21,1.25,2
15984,0,2011/8/21,14:32,22,2.1,3
15984,0,2011/8/21,14:32,18,2.55,1
15984,0,2011/8/21,14:32,22,1.25,3
15984,0,2011/8/21,14:32,22,7.95,1
15984,0,2011/8/21,14:32,22,0.42,25
15984,0,2011/8/21,14:32,22,0.42,25
15984,0,2011/8/21,14:32,23,0.42,25
15984,0,2011/8/21,14:32,21,0.42,12
15984,0,2011/8/21,14:32,22,3.75,3
15984,0,2011/8/21,14:32,21,0.42,12
15984,0,2011/8/21,14:32,22,2.95,2
15984,0,2011/8/21,14:32,23,0.42,2
18204,0,2011/8/22,9:10,84,1.25,12
18204,0,2011/8/22,9:10,21,2.1,12
18204,0,2011/8/22,9:10,21,2.08,12
18204,0,2011/8/22,9:10,21,2.55,12
18204,0,2011/8/22,9:10,20,1.25,16
18204,0,2011/8/22,9:10,20,1.25,16
18204,0,2011/8/22,9:10,20,1.25,16
18204,0,2011/8/22,9:10,22,1.65,12
18204,0,2011/8/22,9:10,22,2.95,6
18204,0,2011/8/22,9:10,22,1.65,12
18204,0,2011/8/22,9:10,22,0.42,24
18204,0,2011/8/22,9:10,22,0.85,12
18204,0,2011/8/22,9:10,23,1.25,20
18204,0,2011/8/22,9:10,21,1.25,24
18204,0,2011/8/22,9:10,21,1.25,24
18204,0,2011/8/22,9:10,21,1.25,24
18204,0,2011/8/22,9:10,22,2.95,6
18204,0,2011/8/22,9:10,21,3.75,4
18204,0,2011/8/22,9:10,23,8.25,2
18204,0,2011/8/22,9:10,21,1.25,12
18204,0,2011/8/22,9:10,22,1.65,12
18204,0,2011/8/22,9:10,20,7.95,2
18204,0,2011/8/22,9:10,22,1.25,12
18204,0,2011/8/22,9:10,22,12.75,1
18204,0,2011/8/22,9:10,21,1.25,12
18204,0,2011/8/22,9:10,21,1.45,12
18204,0,2011/8/22,9:10,21,2.1,12
18204,0,2011/8/22,9:10,84,0.65,16
18204,0,2011/8/22,9:10,22,7.95,2
18204,0,2011/8/22,9:10,22,1.65,12
18204,0,2011/8/22,9:10,22,5.95,2
18204,0,2011/8/22,9:10,23,1.65,12
18204,0,2011/8/22,9:10,23,1.65,12
18204,0,2011/8/22,9:10,21,0.65,24
18204,0,2011/8/22,9:10,21,0.65,24
18204,0,2011/8/22,9:10,21,0.65,24
18204,0,2011/8/22,9:10,21,0.65,24
18204,0,2011/8/22,9:10,22,6.75,2
18204,0,2011/8/22,9:10,23,12.5,1
18204,0,2011/8/22,9:10,47,5.45,3
18204,0,2011/8/22,9:10,47,5.45,3
18204,0,2011/8/22,9:10,23,6.25,2
18204,0,2011/8/22,9:10,22,1.95,12
18204,0,2011/8/22,9:10,22,8.5,2
18204,0,2011/8/22,9:10,22,6.35,2
13139,0,2011/8/22,10:04,23,0.83,8
13139,0,2011/8/22,10:04,23,1.25,8
13139,0,2011/8/22,10:04,85,2.08,30
13139,0,2011/8/22,10:04,22,2.08,20
13139,0,2011/8/22,10:04,23,2.08,30
13139,0,2011/8/22,10:04,23,2.08,20
13139,0,2011/8/22,10:04,23,2.08,30
13139,0,2011/8/22,10:04,20,2.08,30
13139,0,2011/8/22,10:04,85,2.08,20
13139,0,2011/8/22,10:04,20,7.95,2
13139,0,2011/8/22,10:04,48,7.95,4
13139,0,2011/8/22,10:04,48,7.95,4
13139,0,2011/8/22,10:04,48,7.95,2
13139,0,2011/8/22,10:04,23,0.83,24
13139,0,2011/8/22,10:04,82,2.1,12
13139,0,2011/8/22,10:04,21,0.39,24
14711,0,2011/8/22,15:42,84,4.65,2
14711,0,2011/8/22,15:42,22,2.55,2
14711,0,2011/8/22,15:42,22,1.65,2
14711,0,2011/8/22,15:42,23,1.25,2
14711,0,2011/8/22,15:42,23,4.95,2
14711,0,2011/8/22,15:42,22,5.95,1
14711,0,2011/8/22,15:42,82,7.95,1
14711,0,2011/8/22,15:42,22,5.95,1
14711,0,2011/8/22,15:42,23,1.65,2
14711,0,2011/8/22,15:42,23,1.65,2
14711,0,2011/8/22,15:42,82,1.45,2
14711,0,2011/8/22,15:42,82,2.95,1
14711,0,2011/8/22,15:42,22,0.39,3
14711,0,2011/8/22,15:42,22,85,1
